region,provincia,ciudad,dni,candidato,esvalido
Piura,Sullana ,Sullana,40254741,Terri Nott,1
Piura,Sullana ,Sullana,22632830,George Tedesco,0
Piura,Sullana ,Sullana,51984571,Kathryn Frost,0
Piura,Sullana ,Sullana,35152222,Mark Mcdonald,1
Piura,Sullana ,Sullana,32924680,Mark Mcdonald,0
Piura,Sullana ,Sullana,88923181,Mary Mcneill,0
Piura,Sullana ,Sullana,29160741,Terri Brinson,0
Piura,Sullana ,Sullana,47051068,Teresa Branson,1
Piura,Sullana ,Sullana,85213180,Mary Mcneill,1
Piura,Sullana ,Sullana,33344206,Terri Nott,0
Piura,Sullana ,Sullana,29236615,Kathryn Frost,0
Piura,Sullana ,Sullana,22626228,Mary Mcneill,1
Piura,Sullana ,Sullana,80574820,Mary Mcneill,1
Piura,Sullana ,Sullana,68701893,Kathryn Frost,1
Piura,Sullana ,Sullana,61786809,Jessica Bailey,0
Piura,Sullana ,Sullana,78413217,Mark Mcdonald,0
Piura,Sullana ,Sullana,12992677,Mark Mcdonald,1
Piura,Sullana ,Sullana,14026342,Terri Nott,1
Piura,Sullana ,Sullana,31139321,Patsy Williams,0
Piura,Sullana ,Sullana,21146428,Terri Brinson,1
Piura,Sullana ,Sullana,53174219,Kathryn Frost,0
Piura,Sullana ,Sullana,64821458,Jessica Bailey,0
Piura,Sullana ,Sullana,40843958,Terri Nott,0
Piura,Sullana ,Sullana,16200675,Connie Sansoucie,1
Piura,Sullana ,Sullana,32765302,Teresa Branson,0
Piura,Sullana ,Sullana,85298543,Mark Mcdonald,1
Piura,Sullana ,Sullana,83521412,Connie Sansoucie,1
Piura,Sullana ,Sullana,66816965,Kathryn Frost,0
Piura,Sullana ,Sullana,53239181,Jessica Bailey,1
Piura,Sullana ,Sullana,18069761,Terri Brinson,0
Piura,Sullana ,Sullana,62903576,Terri Nott,1
Piura,Sullana ,Sullana,54648901,Mary Mcneill,1
Piura,Sullana ,Sullana,44241287,Mark Mcdonald,0
Piura,Sullana ,Sullana,69112453,Connie Sansoucie,1
Piura,Sullana ,Sullana,10181165,Mary Mcneill,0
Piura,Sullana ,Sullana,55572220,Terri Nott,0
Piura,Sullana ,Sullana,81812273,George Tedesco,0
Piura,Sullana ,Sullana,38510069,Terri Nott,1
Piura,Sullana ,Sullana,62759508,Kathryn Frost,0
Piura,Sullana ,Sullana,28975061,Kathryn Frost,0
Piura,Sullana ,Sullana,33932328,Terri Nott,0
Piura,Sullana ,Sullana,48632749,Teresa Branson,1
Piura,Sullana ,Sullana,41526650,Kathryn Frost,1
Piura,Sullana ,Sullana,42018722,Terri Nott,1
Piura,Sullana ,Sullana,66635126,Mary Mcneill,1
Piura,Sullana ,Sullana,17874715,Mark Mcdonald,0
Piura,Sullana ,Sullana,30604856,Teresa Branson,0
Piura,Sullana ,Sullana,48888426,Mary Mcneill,1
Piura,Sullana ,Sullana,30832281,Patsy Williams,1
Piura,Sullana ,Sullana,45287347,Mary Mcneill,0
Piura,Sullana ,Sullana,55482296,Kathryn Frost,0
Piura,Sullana ,Sullana,18732585,Mary Mcneill,0
Piura,Sullana ,Sullana,22079933,Mark Mcdonald,0
Piura,Sullana ,Sullana,23830992,Kathryn Frost,0
Piura,Sullana ,Sullana,13020345,Patsy Williams,1
Piura,Sullana ,Sullana,11247067,Connie Sansoucie,0
Piura,Sullana ,Sullana,37486603,Connie Sansoucie,0
Piura,Sullana ,Sullana,61132652,Patsy Williams,1
Piura,Sullana ,Sullana,35108139,Connie Sansoucie,1
Piura,Sullana ,Sullana,18337855,Mary Mcneill,1
Piura,Sullana ,Sullana,69914833,Jessica Bailey,0
Piura,Sullana ,Sullana,84355721,Teresa Branson,1
Piura,Sullana ,Sullana,42645537,Mark Mcdonald,1
Piura,Sullana ,Sullana,45268009,Terri Nott,0
Piura,Sullana ,Sullana,45371294,Teresa Branson,0
Piura,Sullana ,Sullana,39622508,Kathryn Frost,0
Piura,Sullana ,Sullana,89372629,George Tedesco,1
Piura,Sullana ,Sullana,20902832,Mark Mcdonald,1
Piura,Sullana ,Sullana,17110910,Connie Sansoucie,0
Piura,Sullana ,Sullana,45915215,Jessica Bailey,0
Piura,Sullana ,Sullana,81974861,Teresa Branson,1
Piura,Sullana ,Sullana,50666979,Teresa Branson,0
Piura,Sullana ,Sullana,86086133,Patsy Williams,0
Piura,Sullana ,Sullana,77367289,Connie Sansoucie,0
Piura,Sullana ,Sullana,71924236,Terri Nott,0
Piura,Sullana ,Sullana,12433833,Mary Mcneill,1
Piura,Sullana ,Sullana,25252533,Connie Sansoucie,0
Piura,Sullana ,Sullana,22589833,Connie Sansoucie,0
Piura,Sullana ,Sullana,83699506,Connie Sansoucie,0
Piura,Sullana ,Sullana,79073159,Patsy Williams,1
Piura,Sullana ,Sullana,64713860,Terri Nott,0
Piura,Sullana ,Sullana,33159272,Patsy Williams,1
Piura,Sullana ,Sullana,89598505,Jessica Bailey,0
Piura,Sullana ,Sullana,33204322,Kathryn Frost,0
Piura,Sullana ,Sullana,11901539,Patsy Williams,1
Piura,Sullana ,Sullana,67966032,Mary Mcneill,0
Piura,Sullana ,Sullana,57152243,Patsy Williams,1
Piura,Sullana ,Sullana,44926082,Mark Mcdonald,1
Piura,Sullana ,Sullana,50460689,Teresa Branson,1
Piura,Sullana ,Sullana,86929885,Mark Mcdonald,0
Piura,Sullana ,Sullana,26189550,Teresa Branson,0
Piura,Sullana ,Sullana,35502308,Terri Nott,1
Piura,Sullana ,Sullana,61808175,Kathryn Frost,1
Piura,Sullana ,Sullana,26276952,George Tedesco,1
Piura,Sullana ,Sullana,11589921,Terri Brinson,0
Piura,Sullana ,Sullana,54664870,Mary Mcneill,0
Piura,Sullana ,Sullana,71942216,Terri Nott,0
Piura,Sullana ,Sullana,44879698,Patsy Williams,1
Piura,Sullana ,Sullana,44029985,Patsy Williams,1
Piura,Sullana ,Sullana,51797451,Terri Brinson,0
Piura,Sullana ,Sullana,76362652,Kathryn Frost,1
Piura,Sullana ,Sullana,19269019,Kathryn Frost,1
Piura,Sullana ,Sullana,62817903,Patsy Williams,1
Piura,Sullana ,Sullana,28058044,Teresa Branson,1
Piura,Sullana ,Sullana,63575756,Kathryn Frost,0
Piura,Sullana ,Sullana,36164007,Patsy Williams,1
Piura,Sullana ,Sullana,60510893,Teresa Branson,1
Piura,Sullana ,Sullana,24118984,Terri Nott,0
Piura,Sullana ,Sullana,75704297,Teresa Branson,0
Piura,Sullana ,Sullana,15764194,George Tedesco,1
Piura,Sullana ,Sullana,45584070,Jessica Bailey,1
Piura,Sullana ,Sullana,84038551,Kathryn Frost,1
Piura,Sullana ,Sullana,32763308,Mary Mcneill,0
Piura,Sullana ,Sullana,54797784,Mary Mcneill,1
Piura,Sullana ,Sullana,33907649,Mary Mcneill,0
Piura,Sullana ,Sullana,12553671,George Tedesco,0
Piura,Sullana ,Sullana,35456646,Mary Mcneill,1
Piura,Sullana ,Sullana,88365754,Patsy Williams,0
Piura,Sullana ,Sullana,65558957,Mary Mcneill,1
Piura,Sullana ,Sullana,69359238,Jessica Bailey,0
Piura,Sullana ,Sullana,35212075,Mary Mcneill,1
Piura,Sullana ,Sullana,71668336,Teresa Branson,0
Piura,Sullana ,Sullana,89815733,Patsy Williams,0
Piura,Sullana ,Sullana,52078929,Jessica Bailey,1
Piura,Sullana ,Sullana,62585577,Mark Mcdonald,1
Piura,Sullana ,Sullana,18921471,Kathryn Frost,1
Piura,Sullana ,Sullana,77624922,Mark Mcdonald,1
Piura,Sullana ,Sullana,17873909,Terri Nott,0
Piura,Sullana ,Sullana,14969832,George Tedesco,0
Piura,Sullana ,Sullana,74240995,Teresa Branson,1
Piura,Sullana ,Sullana,63871553,Terri Brinson,0
Piura,Sullana ,Sullana,30497148,Mary Mcneill,1
Piura,Sullana ,Sullana,33717945,Teresa Branson,0
Piura,Sullana ,Sullana,41356922,Terri Nott,0
Piura,Sullana ,Sullana,70947571,Terri Nott,1
Piura,Sullana ,Sullana,58802966,Patsy Williams,0
Piura,Sullana ,Sullana,48590178,Mark Mcdonald,1
Piura,Sullana ,Sullana,30994030,Teresa Branson,1
Piura,Sullana ,Sullana,40551220,Patsy Williams,1
Piura,Sullana ,Sullana,17415822,Mark Mcdonald,1
Piura,Sullana ,Sullana,75744846,George Tedesco,0
Piura,Sullana ,Sullana,59917546,Mark Mcdonald,1
Piura,Sullana ,Sullana,23818489,Terri Nott,1
Piura,Sullana ,Sullana,44399886,Terri Nott,1
Piura,Sullana ,Sullana,39800628,Kathryn Frost,1
Piura,Sullana ,Sullana,87072682,George Tedesco,0
Piura,Sullana ,Sullana,50527265,Teresa Branson,1
Piura,Sullana ,Sullana,56316937,Connie Sansoucie,1
Piura,Sullana ,Sullana,76691780,Terri Brinson,0
Piura,Sullana ,Sullana,31005124,Teresa Branson,0
Piura,Sullana ,Sullana,76953338,Terri Nott,1
Piura,Sullana ,Sullana,37047871,Terri Nott,1
Piura,Sullana ,Sullana,10922835,Terri Brinson,1
Piura,Sullana ,Sullana,48594345,Kathryn Frost,0
Piura,Sullana ,Sullana,15346798,Terri Brinson,0
Piura,Sullana ,Sullana,75998671,Patsy Williams,0
Piura,Sullana ,Sullana,11495325,Connie Sansoucie,0
Piura,Sullana ,Sullana,58535444,Jessica Bailey,0
Piura,Sullana ,Sullana,32800489,Mary Mcneill,0
Piura,Sullana ,Sullana,65045328,Patsy Williams,0
Piura,Sullana ,Sullana,67839902,Terri Brinson,1
Piura,Sullana ,Sullana,82111665,Teresa Branson,0
Piura,Sullana ,Sullana,54021219,Terri Nott,0
Piura,Sullana ,Sullana,68741142,Terri Nott,0
Piura,Sullana ,Sullana,81514356,Mary Mcneill,0
Piura,Sullana ,Sullana,21864069,Patsy Williams,1
Piura,Sullana ,Sullana,66886911,Teresa Branson,0
Piura,Sullana ,Sullana,81505299,Mark Mcdonald,1
Piura,Sullana ,Sullana,68142224,Patsy Williams,1
Piura,Sullana ,Sullana,18169883,Mary Mcneill,1
Piura,Sullana ,Sullana,78923107,Jessica Bailey,0
Piura,Sullana ,Sullana,74364336,Mary Mcneill,0
Piura,Sullana ,Sullana,78537289,George Tedesco,1
Piura,Sullana ,Sullana,82831180,Mark Mcdonald,0
Piura,Sullana ,Sullana,50414778,Terri Nott,1
Piura,Sullana ,Sullana,19248240,Terri Nott,0
Piura,Sullana ,Sullana,53627076,Mary Mcneill,1
Piura,Sullana ,Sullana,48050026,Terri Brinson,1
Piura,Sullana ,Sullana,47997949,Teresa Branson,1
Piura,Sullana ,Sullana,62628183,Teresa Branson,0
Piura,Sullana ,Sullana,52512294,Connie Sansoucie,0
Piura,Sullana ,Sullana,45654564,Mark Mcdonald,1
Piura,Sullana ,Sullana,25552153,George Tedesco,0
Piura,Sullana ,Sullana,50226430,Patsy Williams,1
Piura,Sullana ,Sullana,23475398,Terri Brinson,0
Piura,Sullana ,Sullana,52901744,Kathryn Frost,1
Piura,Sullana ,Sullana,56001680,Patsy Williams,0
Piura,Sullana ,Sullana,51965755,George Tedesco,1
Piura,Sullana ,Sullana,61975302,Connie Sansoucie,1
Piura,Sullana ,Sullana,60934852,George Tedesco,1
Piura,Sullana ,Sullana,52449510,Connie Sansoucie,0
Piura,Sullana ,Sullana,80355801,Terri Brinson,0
Piura,Sullana ,Sullana,69386578,Teresa Branson,1
Piura,Sullana ,Sullana,34038018,Jessica Bailey,1
Piura,Sullana ,Sullana,26289520,Mary Mcneill,0
Piura,Sullana ,Sullana,48020561,Terri Brinson,1
Piura,Sullana ,Sullana,85838883,Teresa Branson,1
Piura,Sullana ,Sullana,16348225,Kathryn Frost,0
Piura,Sullana ,Sullana,77078099,Jessica Bailey,1
Piura,Sullana ,Sullana,83944278,Mark Mcdonald,0
Piura,Sullana ,Sullana,51637850,George Tedesco,0
Piura,Sullana ,Sullana,83313178,Teresa Branson,0
Piura,Sullana ,Sullana,44370393,Terri Nott,1
Piura,Sullana ,Sullana,49765062,Kathryn Frost,1
Piura,Sullana ,Sullana,18950868,Terri Nott,0
Piura,Sullana ,Sullana,59520248,Kathryn Frost,0
Piura,Sullana ,Sullana,54875911,Terri Brinson,1
Piura,Sullana ,Sullana,50651886,Mark Mcdonald,1
Piura,Sullana ,Sullana,29070379,Teresa Branson,1
Piura,Sullana ,Sullana,24103713,Patsy Williams,1
Piura,Sullana ,Sullana,10148605,Connie Sansoucie,0
Piura,Sullana ,Sullana,15265606,Mark Mcdonald,1
Piura,Sullana ,Sullana,68211851,Mary Mcneill,1
Piura,Sullana ,Sullana,17689107,Kathryn Frost,0
Piura,Sullana ,Sullana,65358631,Kathryn Frost,1
Piura,Sullana ,Sullana,45445407,Teresa Branson,1
Piura,Sullana ,Sullana,12159384,Patsy Williams,0
Piura,Sullana ,Sullana,38355494,Teresa Branson,1
Piura,Sullana ,Sullana,32084360,George Tedesco,0
Piura,Sullana ,Sullana,71021086,Patsy Williams,0
Piura,Sullana ,Sullana,35058255,Jessica Bailey,0
Piura,Sullana ,Sullana,34353431,Jessica Bailey,0
Piura,Sullana ,Sullana,31037889,Mary Mcneill,0
Piura,Sullana ,Sullana,39535941,Teresa Branson,0
Piura,Sullana ,Sullana,74587349,Terri Nott,1
Piura,Sullana ,Sullana,20283873,Terri Brinson,0
Piura,Sullana ,Sullana,33279217,Terri Nott,0
Piura,Sullana ,Sullana,19859176,Jessica Bailey,0
Piura,Sullana ,Sullana,30008746,Teresa Branson,0
Piura,Sullana ,Sullana,79299490,Patsy Williams,0
Piura,Sullana ,Sullana,45528370,Jessica Bailey,1
Piura,Sullana ,Sullana,64676351,Patsy Williams,1
Piura,Sullana ,Sullana,25498683,Terri Nott,0
Piura,Sullana ,Sullana,47145183,Jessica Bailey,1
Piura,Sullana ,Sullana,49632095,Patsy Williams,1
Piura,Sullana ,Sullana,10299286,George Tedesco,0
Piura,Sullana ,Sullana,73477915,Jessica Bailey,0
Piura,Sullana ,Sullana,48749792,George Tedesco,0
Piura,Sullana ,Sullana,22072324,Mary Mcneill,0
Piura,Sullana ,Sullana,27814455,Patsy Williams,1
Piura,Sullana ,Sullana,13466272,Terri Nott,1
Piura,Sullana ,Sullana,35603703,George Tedesco,1
Piura,Sullana ,Sullana,28827132,Patsy Williams,0
Piura,Sullana ,Sullana,31517821,Terri Brinson,0
Piura,Sullana ,Sullana,70436849,Terri Brinson,1
Piura,Sullana ,Sullana,40029558,Patsy Williams,1
Piura,Sullana ,Sullana,89066079,George Tedesco,0
Piura,Sullana ,Sullana,73155989,Kathryn Frost,0
Piura,Sullana ,Sullana,21243954,Connie Sansoucie,0
Piura,Sullana ,Sullana,45526121,George Tedesco,1
Piura,Sullana ,Sullana,54489222,Kathryn Frost,0
Piura,Sullana ,Sullana,80559957,Kathryn Frost,1
Piura,Sullana ,Sullana,24736611,Mark Mcdonald,0
Piura,Sullana ,Sullana,60864930,Patsy Williams,1
Piura,Sullana ,Sullana,33217034,Teresa Branson,0
Piura,Sullana ,Sullana,44566402,Kathryn Frost,1
Piura,Sullana ,Sullana,54215967,Patsy Williams,0
Piura,Sullana ,Sullana,22183942,Patsy Williams,0
Piura,Sullana ,Sullana,69855715,Teresa Branson,1
Piura,Sullana ,Sullana,72174963,Jessica Bailey,1
Piura,Sullana ,Sullana,76305831,Teresa Branson,1
Piura,Sullana ,Sullana,86822808,Mark Mcdonald,1
Piura,Sullana ,Sullana,35012327,Terri Nott,1
Piura,Sullana ,Sullana,40501203,Teresa Branson,1
Piura,Sullana ,Sullana,39590880,Patsy Williams,1
Piura,Sullana ,Sullana,89250121,Mary Mcneill,1
Piura,Sullana ,Sullana,50043269,Mary Mcneill,0
Piura,Sullana ,Sullana,48632510,Teresa Branson,1
Piura,Sullana ,Sullana,49252585,Connie Sansoucie,1
Piura,Sullana ,Sullana,68061354,Terri Brinson,1
Piura,Sullana ,Sullana,28655885,Mary Mcneill,1
Piura,Sullana ,Sullana,84231915,Jessica Bailey,1
Piura,Sullana ,Sullana,89289292,Jessica Bailey,0
Piura,Sullana ,Sullana,73407395,Terri Nott,1
Piura,Sullana ,Sullana,34840655,Mark Mcdonald,1
Piura,Sullana ,Sullana,54232163,Kathryn Frost,0
Piura,Sullana ,Sullana,85797804,Teresa Branson,1
Piura,Sullana ,Sullana,26701032,Connie Sansoucie,0
Piura,Sullana ,Sullana,76080106,Teresa Branson,1
Piura,Sullana ,Sullana,81507808,Mark Mcdonald,1
Piura,Sullana ,Sullana,11772261,Connie Sansoucie,1
Piura,Sullana ,Sullana,64314090,Mary Mcneill,0
Piura,Sullana ,Sullana,81912415,Mary Mcneill,1
Piura,Sullana ,Sullana,30009180,Mark Mcdonald,0
Piura,Sullana ,Sullana,64046259,Jessica Bailey,0
Piura,Sullana ,Sullana,38964206,Terri Nott,0
Piura,Sullana ,Sullana,76676220,Patsy Williams,1
Piura,Sullana ,Sullana,49420573,Connie Sansoucie,1
Piura,Sullana ,Sullana,81287387,George Tedesco,1
Piura,Sullana ,Sullana,26510154,Connie Sansoucie,0
Piura,Sullana ,Sullana,73177572,Mary Mcneill,0
Piura,Sullana ,Sullana,12598231,Kathryn Frost,1
Piura,Sullana ,Sullana,28693911,Teresa Branson,0
Piura,Sullana ,Sullana,68292649,Jessica Bailey,0
Piura,Sullana ,Sullana,68112087,Mary Mcneill,0
Piura,Sullana ,Sullana,70999713,Connie Sansoucie,0
Piura,Sullana ,Sullana,31347314,George Tedesco,1
Piura,Sullana ,Sullana,29703568,Patsy Williams,1
Piura,Sullana ,Sullana,86252963,Kathryn Frost,1
Piura,Sullana ,Sullana,29340219,Kathryn Frost,1
Piura,Sullana ,Sullana,56831833,Jessica Bailey,0
Piura,Sullana ,Sullana,75093345,Mary Mcneill,0
Piura,Sullana ,Sullana,47665286,Terri Brinson,0
Piura,Sullana ,Sullana,89541281,Connie Sansoucie,1
Piura,Sullana ,Sullana,84083342,Teresa Branson,0
Piura,Sullana ,Sullana,35562698,Jessica Bailey,1
Piura,Sullana ,Sullana,64378358,Connie Sansoucie,0
Piura,Sullana ,Sullana,73501385,Kathryn Frost,1
Piura,Sullana ,Sullana,32402892,George Tedesco,1
Piura,Sullana ,Sullana,89828878,Teresa Branson,0
Piura,Sullana ,Sullana,53623418,Terri Brinson,0
Piura,Sullana ,Sullana,83563322,Mary Mcneill,0
Piura,Sullana ,Sullana,14588039,Teresa Branson,0
Piura,Sullana ,Sullana,23676078,Terri Nott,1
Piura,Sullana ,Sullana,53749393,Mary Mcneill,1
Piura,Sullana ,Sullana,70083181,Mary Mcneill,0
Piura,Sullana ,Sullana,66261866,George Tedesco,1
Piura,Sullana ,Sullana,68363736,Terri Brinson,0
Piura,Sullana ,Sullana,10497287,Terri Nott,0
Piura,Sullana ,Sullana,17529213,Mary Mcneill,0
Piura,Sullana ,Sullana,77703796,Mark Mcdonald,1
Piura,Sullana ,Sullana,53808569,Connie Sansoucie,0
Piura,Sullana ,Sullana,43406063,George Tedesco,1
Piura,Sullana ,Sullana,28537844,Connie Sansoucie,1
Piura,Sullana ,Sullana,44856554,Connie Sansoucie,1
Piura,Sullana ,Sullana,70680857,George Tedesco,1
Piura,Sullana ,Sullana,16633044,Patsy Williams,0
Piura,Sullana ,Sullana,18628645,Mary Mcneill,1
Piura,Sullana ,Sullana,10559518,Teresa Branson,0
Piura,Sullana ,Sullana,39853324,Teresa Branson,0
Piura,Sullana ,Sullana,61771769,Kathryn Frost,0
Piura,Sullana ,Sullana,86031735,Mary Mcneill,0
Piura,Sullana ,Sullana,59608602,Kathryn Frost,1
Piura,Sullana ,Sullana,44090445,Connie Sansoucie,0
Piura,Sullana ,Sullana,30625542,Mark Mcdonald,0
Piura,Sullana ,Sullana,48375755,Mary Mcneill,0
Piura,Sullana ,Sullana,48722298,Teresa Branson,1
Piura,Sullana ,Sullana,38853924,Kathryn Frost,0
Piura,Sullana ,Sullana,59547614,Mary Mcneill,1
Piura,Sullana ,Sullana,88637793,Jessica Bailey,0
Piura,Sullana ,Sullana,35939719,Terri Brinson,0
Piura,Sullana ,Sullana,71423616,George Tedesco,1
Piura,Sullana ,Sullana,65977237,Mary Mcneill,1
Piura,Sullana ,Sullana,16829167,Terri Brinson,0
Piura,Sullana ,Sullana,64568895,Connie Sansoucie,0
Piura,Sullana ,Sullana,16402240,Jessica Bailey,0
Piura,Sullana ,Sullana,57726579,Jessica Bailey,0
Piura,Sullana ,Sullana,32381742,Jessica Bailey,1
Piura,Sullana ,Sullana,15871055,Terri Nott,0
Piura,Sullana ,Sullana,35232553,George Tedesco,1
Piura,Sullana ,Sullana,55717264,Kathryn Frost,1
Piura,Sullana ,Sullana,68560661,Jessica Bailey,1
Piura,Sullana ,Sullana,35953519,Kathryn Frost,0
Piura,Sullana ,Sullana,31833933,Terri Brinson,1
Piura,Sullana ,Sullana,83482634,Mark Mcdonald,0
Piura,Sullana ,Sullana,48706604,Kathryn Frost,1
Piura,Sullana ,Sullana,21316412,George Tedesco,1
Piura,Sullana ,Sullana,40984390,Mark Mcdonald,0
Piura,Sullana ,Sullana,83386211,Connie Sansoucie,0
Piura,Sullana ,Sullana,72918216,George Tedesco,0
Piura,Sullana ,Sullana,28562851,Jessica Bailey,1
Piura,Sullana ,Sullana,87518225,Connie Sansoucie,1
Piura,Sullana ,Sullana,12562365,Patsy Williams,1
Piura,Sullana ,Sullana,30181532,Patsy Williams,0
Piura,Sullana ,Sullana,78289388,Terri Brinson,0
Piura,Sullana ,Sullana,52487992,Terri Nott,0
Piura,Sullana ,Sullana,75187763,Teresa Branson,1
Piura,Sullana ,Sullana,17924503,Connie Sansoucie,0
Piura,Sullana ,Sullana,66177055,Mark Mcdonald,0
Piura,Sullana ,Sullana,61750148,Connie Sansoucie,1
Piura,Sullana ,Sullana,84849177,Kathryn Frost,0
Piura,Sullana ,Sullana,55748426,George Tedesco,0
Piura,Sullana ,Sullana,63980377,Terri Nott,1
Piura,Sullana ,Sullana,78591718,Mary Mcneill,0
Piura,Sullana ,Sullana,74413362,George Tedesco,1
Piura,Sullana ,Sullana,32566278,Terri Brinson,1
Piura,Sullana ,Sullana,24321321,Mark Mcdonald,1
Piura,Sullana ,Sullana,27043259,Jessica Bailey,1
Piura,Sullana ,Sullana,29956206,Patsy Williams,1
Piura,Sullana ,Sullana,63769524,Kathryn Frost,1
Piura,Sullana ,Sullana,89864249,George Tedesco,1
Piura,Sullana ,Sullana,27456427,Connie Sansoucie,1
Piura,Sullana ,Sullana,35768909,Mary Mcneill,0
Piura,Sullana ,Sullana,45256349,Mark Mcdonald,1
Piura,Sullana ,Sullana,71992625,Mark Mcdonald,1
Piura,Sullana ,Sullana,66391277,Mary Mcneill,0
Piura,Sullana ,Sullana,55038072,Terri Nott,0
Piura,Sullana ,Sullana,30693099,Mary Mcneill,0
Piura,Sullana ,Sullana,18313496,Connie Sansoucie,0
Piura,Sullana ,Sullana,33515069,Terri Brinson,0
Piura,Sullana ,Sullana,34887218,Terri Nott,1
Piura,Sullana ,Sullana,21745433,Teresa Branson,1
Piura,Sullana ,Sullana,19255854,Mark Mcdonald,0
Piura,Sullana ,Sullana,77954447,Jessica Bailey,1
Piura,Sullana ,Sullana,77012126,Mary Mcneill,1
Piura,Sullana ,Sullana,52346730,George Tedesco,1
Piura,Sullana ,Sullana,23719366,George Tedesco,1
Piura,Sullana ,Sullana,83863413,Teresa Branson,1
Piura,Sullana ,Sullana,18956344,Jessica Bailey,0
Piura,Sullana ,Sullana,27107882,Terri Brinson,0
Piura,Sullana ,Sullana,27500881,Kathryn Frost,0
Piura,Sullana ,Sullana,87589031,Teresa Branson,1
Piura,Sullana ,Sullana,43061792,Connie Sansoucie,0
Piura,Sullana ,Sullana,23743748,Terri Brinson,1
Piura,Sullana ,Sullana,49514959,Teresa Branson,0
Piura,Sullana ,Sullana,62956733,Kathryn Frost,0
Piura,Sullana ,Sullana,55378431,George Tedesco,1
Piura,Sullana ,Sullana,16358885,Mark Mcdonald,0
Piura,Sullana ,Sullana,75737907,Kathryn Frost,0
Piura,Sullana ,Sullana,29686479,George Tedesco,1
Piura,Sullana ,Sullana,23752722,Terri Nott,0
Piura,Sullana ,Sullana,83094297,Mary Mcneill,0
Piura,Sullana ,Sullana,54530047,Teresa Branson,0
Piura,Sullana ,Sullana,31857249,Teresa Branson,1
Piura,Sullana ,Sullana,67844105,Terri Brinson,1
Piura,Sullana ,Sullana,51878077,Connie Sansoucie,0
Piura,Sullana ,Sullana,20735246,Mary Mcneill,0
Piura,Sullana ,Sullana,48612731,Kathryn Frost,1
Piura,Sullana ,Sullana,56730191,Teresa Branson,1
Piura,Sullana ,Sullana,53929853,George Tedesco,0
Piura,Sullana ,Sullana,77033108,Terri Nott,0
Piura,Sullana ,Sullana,58828401,Patsy Williams,1
Piura,Sullana ,Sullana,23921656,Terri Brinson,1
Piura,Sullana ,Sullana,85577102,Terri Nott,0
Piura,Sullana ,Sullana,34889044,Mary Mcneill,1
Piura,Sullana ,Sullana,34687766,Terri Brinson,0
Piura,Sullana ,Sullana,38986570,Patsy Williams,1
Piura,Sullana ,Sullana,19733391,Connie Sansoucie,1
Piura,Sullana ,Sullana,77493164,Kathryn Frost,1
Piura,Sullana ,Sullana,34581047,George Tedesco,1
Piura,Sullana ,Sullana,87352285,Terri Brinson,0
Piura,Sullana ,Sullana,37665030,Connie Sansoucie,1
Piura,Sullana ,Sullana,44844463,Jessica Bailey,0
Piura,Sullana ,Sullana,86635953,Connie Sansoucie,1
Piura,Sullana ,Sullana,76633535,Terri Nott,0
Piura,Sullana ,Sullana,13945470,Patsy Williams,1
Piura,Sullana ,Sullana,33064091,Mark Mcdonald,0
Piura,Sullana ,Sullana,56028944,Teresa Branson,1
Piura,Sullana ,Sullana,23133117,Mary Mcneill,0
Piura,Sullana ,Sullana,12070753,Terri Brinson,1
Piura,Sullana ,Sullana,82122093,Mark Mcdonald,1
