region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,Santo Domingo,80500480,Patsy Williams,0
Piura,Morropón ,Santo Domingo,19191232,Patsy Williams,0
Piura,Morropón ,Santo Domingo,23257452,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,25965834,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,32737515,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,21249081,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,42961048,Teresa Branson,0
Piura,Morropón ,Santo Domingo,16577792,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,51570704,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,39044057,Teresa Branson,1
Piura,Morropón ,Santo Domingo,83954212,George Tedesco,0
Piura,Morropón ,Santo Domingo,82818718,Terri Brinson,0
Piura,Morropón ,Santo Domingo,10503268,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,30183393,Terri Nott,1
Piura,Morropón ,Santo Domingo,39243991,Patsy Williams,0
Piura,Morropón ,Santo Domingo,64737256,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,17599601,Terri Nott,0
Piura,Morropón ,Santo Domingo,57965249,George Tedesco,0
Piura,Morropón ,Santo Domingo,13717579,Patsy Williams,0
Piura,Morropón ,Santo Domingo,69046052,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,26990902,Terri Nott,1
Piura,Morropón ,Santo Domingo,20223906,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,34431570,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,24272537,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,71059298,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,71096089,Terri Nott,0
Piura,Morropón ,Santo Domingo,22716099,Teresa Branson,0
Piura,Morropón ,Santo Domingo,40763331,George Tedesco,1
Piura,Morropón ,Santo Domingo,35334059,George Tedesco,1
Piura,Morropón ,Santo Domingo,51747303,Patsy Williams,0
Piura,Morropón ,Santo Domingo,30831738,Terri Brinson,1
Piura,Morropón ,Santo Domingo,33244614,Teresa Branson,1
Piura,Morropón ,Santo Domingo,49124132,Terri Brinson,0
Piura,Morropón ,Santo Domingo,20128941,Terri Brinson,1
Piura,Morropón ,Santo Domingo,36509797,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,61012267,Terri Brinson,1
Piura,Morropón ,Santo Domingo,77935014,Teresa Branson,1
Piura,Morropón ,Santo Domingo,27002409,Teresa Branson,0
Piura,Morropón ,Santo Domingo,57671846,George Tedesco,0
Piura,Morropón ,Santo Domingo,36921682,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,74563861,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,47842150,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,29631779,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,38245310,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,49596432,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,44249524,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,28513372,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,84235969,Terri Brinson,0
Piura,Morropón ,Santo Domingo,62254799,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,43911719,Terri Nott,1
Piura,Morropón ,Santo Domingo,12341394,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,84965266,Teresa Branson,1
Piura,Morropón ,Santo Domingo,60761277,George Tedesco,1
Piura,Morropón ,Santo Domingo,70056376,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,56147500,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,39534929,George Tedesco,0
Piura,Morropón ,Santo Domingo,14430641,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,51431912,Terri Nott,0
Piura,Morropón ,Santo Domingo,50812449,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,47898813,George Tedesco,1
Piura,Morropón ,Santo Domingo,78603281,Patsy Williams,1
Piura,Morropón ,Santo Domingo,62981935,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,74214905,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,17590990,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,74390991,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,58349343,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,25289460,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,11320620,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,39442772,Teresa Branson,1
Piura,Morropón ,Santo Domingo,39395123,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,14829043,Terri Brinson,0
Piura,Morropón ,Santo Domingo,27952829,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,48923540,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,51685584,Patsy Williams,1
Piura,Morropón ,Santo Domingo,67435803,George Tedesco,0
Piura,Morropón ,Santo Domingo,79309937,George Tedesco,1
Piura,Morropón ,Santo Domingo,61704234,Patsy Williams,0
Piura,Morropón ,Santo Domingo,23194110,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,46414979,Terri Nott,1
Piura,Morropón ,Santo Domingo,15975938,George Tedesco,0
Piura,Morropón ,Santo Domingo,59955558,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,60264499,Terri Nott,0
Piura,Morropón ,Santo Domingo,82305043,Terri Brinson,0
Piura,Morropón ,Santo Domingo,10882689,Terri Nott,1
Piura,Morropón ,Santo Domingo,21761688,Terri Brinson,0
Piura,Morropón ,Santo Domingo,13599559,Terri Brinson,0
Piura,Morropón ,Santo Domingo,76557592,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,33737516,Terri Nott,1
Piura,Morropón ,Santo Domingo,64866963,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,71317219,Patsy Williams,0
Piura,Morropón ,Santo Domingo,43925842,Terri Nott,1
Piura,Morropón ,Santo Domingo,40723643,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,10551631,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,37317226,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,61822430,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,75271278,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,60021526,Teresa Branson,0
Piura,Morropón ,Santo Domingo,44560722,Teresa Branson,1
Piura,Morropón ,Santo Domingo,30319371,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,41158431,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,88602426,George Tedesco,0
Piura,Morropón ,Santo Domingo,76301123,George Tedesco,0
Piura,Morropón ,Santo Domingo,30446084,Teresa Branson,0
Piura,Morropón ,Santo Domingo,40009574,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,81220230,Patsy Williams,1
Piura,Morropón ,Santo Domingo,63695726,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,35084836,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,72812169,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,38509059,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,72097554,George Tedesco,1
Piura,Morropón ,Santo Domingo,16886437,Terri Brinson,0
Piura,Morropón ,Santo Domingo,45966502,Terri Nott,1
Piura,Morropón ,Santo Domingo,86031980,Patsy Williams,0
Piura,Morropón ,Santo Domingo,42337603,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,34842697,Terri Brinson,1
Piura,Morropón ,Santo Domingo,66153147,Patsy Williams,1
Piura,Morropón ,Santo Domingo,58809887,Terri Nott,0
Piura,Morropón ,Santo Domingo,20595429,Patsy Williams,0
Piura,Morropón ,Santo Domingo,86517106,George Tedesco,1
Piura,Morropón ,Santo Domingo,60891036,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,32520999,Terri Nott,1
Piura,Morropón ,Santo Domingo,65738124,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,28504957,George Tedesco,1
Piura,Morropón ,Santo Domingo,69616333,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,16424434,Patsy Williams,0
Piura,Morropón ,Santo Domingo,67480432,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,17313111,Patsy Williams,0
Piura,Morropón ,Santo Domingo,63832983,Teresa Branson,0
Piura,Morropón ,Santo Domingo,23953102,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,87373818,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,86927551,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,53088851,George Tedesco,0
Piura,Morropón ,Santo Domingo,11888106,Terri Brinson,0
Piura,Morropón ,Santo Domingo,29626616,Terri Brinson,1
Piura,Morropón ,Santo Domingo,28337171,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,67380543,Teresa Branson,0
Piura,Morropón ,Santo Domingo,37521073,Terri Brinson,0
Piura,Morropón ,Santo Domingo,76877975,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,34135706,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,59977302,George Tedesco,0
Piura,Morropón ,Santo Domingo,24769239,Patsy Williams,1
Piura,Morropón ,Santo Domingo,83503962,Teresa Branson,1
Piura,Morropón ,Santo Domingo,64900005,Terri Nott,1
Piura,Morropón ,Santo Domingo,38296387,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,55717925,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,61608943,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,70391667,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,60958292,Terri Brinson,1
Piura,Morropón ,Santo Domingo,78730345,Terri Nott,1
Piura,Morropón ,Santo Domingo,61775204,Teresa Branson,0
Piura,Morropón ,Santo Domingo,62180950,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,54427127,Terri Nott,0
Piura,Morropón ,Santo Domingo,53711372,Teresa Branson,0
Piura,Morropón ,Santo Domingo,14213444,Terri Brinson,1
Piura,Morropón ,Santo Domingo,18036880,Teresa Branson,1
Piura,Morropón ,Santo Domingo,63171822,Patsy Williams,0
Piura,Morropón ,Santo Domingo,68451906,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,85428587,Teresa Branson,0
Piura,Morropón ,Santo Domingo,60180573,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,65093738,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,51946168,George Tedesco,0
Piura,Morropón ,Santo Domingo,78100611,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,52223950,Patsy Williams,1
Piura,Morropón ,Santo Domingo,17072930,George Tedesco,1
Piura,Morropón ,Santo Domingo,25495141,Terri Nott,0
Piura,Morropón ,Santo Domingo,19163095,Patsy Williams,0
Piura,Morropón ,Santo Domingo,25798397,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,25810641,George Tedesco,1
Piura,Morropón ,Santo Domingo,79683813,Teresa Branson,1
Piura,Morropón ,Santo Domingo,30241404,Terri Nott,1
Piura,Morropón ,Santo Domingo,62469679,Terri Brinson,0
Piura,Morropón ,Santo Domingo,61768840,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,88562511,Patsy Williams,1
Piura,Morropón ,Santo Domingo,54115499,Terri Nott,0
Piura,Morropón ,Santo Domingo,38974276,Terri Brinson,0
Piura,Morropón ,Santo Domingo,12089536,George Tedesco,0
Piura,Morropón ,Santo Domingo,52174693,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,69505612,Terri Brinson,1
Piura,Morropón ,Santo Domingo,69664993,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,80644000,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,47560947,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,64188822,Terri Brinson,1
Piura,Morropón ,Santo Domingo,29536509,Terri Brinson,0
Piura,Morropón ,Santo Domingo,54586429,George Tedesco,0
Piura,Morropón ,Santo Domingo,71960478,George Tedesco,1
Piura,Morropón ,Santo Domingo,17916769,George Tedesco,0
Piura,Morropón ,Santo Domingo,73592213,Terri Brinson,1
Piura,Morropón ,Santo Domingo,10586079,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,33913223,George Tedesco,1
Piura,Morropón ,Santo Domingo,89886452,Terri Brinson,0
Piura,Morropón ,Santo Domingo,28105991,George Tedesco,0
Piura,Morropón ,Santo Domingo,31403455,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,50359824,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,81932195,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,41937185,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,70069473,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,77502277,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,58565481,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,44153286,Terri Brinson,0
Piura,Morropón ,Santo Domingo,63700648,George Tedesco,1
Piura,Morropón ,Santo Domingo,28769000,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,87192330,Patsy Williams,1
Piura,Morropón ,Santo Domingo,65093943,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,14560587,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,43835643,Patsy Williams,1
Piura,Morropón ,Santo Domingo,54663241,George Tedesco,1
Piura,Morropón ,Santo Domingo,75269048,Terri Nott,1
Piura,Morropón ,Santo Domingo,25650011,George Tedesco,1
Piura,Morropón ,Santo Domingo,25243723,Patsy Williams,0
Piura,Morropón ,Santo Domingo,16674185,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,76389083,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,45832925,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,25242550,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,64059827,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,79000753,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,48943624,Patsy Williams,0
Piura,Morropón ,Santo Domingo,19163925,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,32233619,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,44316219,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,66302912,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,13353246,Terri Nott,0
Piura,Morropón ,Santo Domingo,30413746,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,81371251,Patsy Williams,0
Piura,Morropón ,Santo Domingo,12669191,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,67556275,Terri Brinson,1
Piura,Morropón ,Santo Domingo,38196260,Terri Nott,1
Piura,Morropón ,Santo Domingo,71737334,Terri Brinson,0
Piura,Morropón ,Santo Domingo,87952038,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,27979456,Teresa Branson,1
Piura,Morropón ,Santo Domingo,27387057,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,58203720,Terri Brinson,0
Piura,Morropón ,Santo Domingo,89910891,George Tedesco,0
Piura,Morropón ,Santo Domingo,69212544,Teresa Branson,0
Piura,Morropón ,Santo Domingo,26703912,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,48568461,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,21145251,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,68970114,Patsy Williams,0
Piura,Morropón ,Santo Domingo,16240284,Teresa Branson,0
Piura,Morropón ,Santo Domingo,53895934,Terri Brinson,0
Piura,Morropón ,Santo Domingo,85386766,Teresa Branson,0
Piura,Morropón ,Santo Domingo,31363181,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,70609347,Terri Nott,0
Piura,Morropón ,Santo Domingo,67687220,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,72100597,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,59673780,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,10951709,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,16836913,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,64234136,George Tedesco,1
Piura,Morropón ,Santo Domingo,31564000,George Tedesco,1
Piura,Morropón ,Santo Domingo,75271746,George Tedesco,1
Piura,Morropón ,Santo Domingo,75611881,Terri Brinson,0
Piura,Morropón ,Santo Domingo,66607126,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,37311027,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,83499087,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,53034863,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,12223680,Terri Brinson,1
Piura,Morropón ,Santo Domingo,30165950,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,78702682,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,21789238,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,23811444,Patsy Williams,0
Piura,Morropón ,Santo Domingo,21240543,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,73755198,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,87412461,Terri Brinson,0
Piura,Morropón ,Santo Domingo,22017780,Teresa Branson,0
Piura,Morropón ,Santo Domingo,47462418,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,60663601,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,63458766,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,15203231,George Tedesco,1
Piura,Morropón ,Santo Domingo,31530591,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,30482390,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,50091663,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,50269744,Terri Nott,1
Piura,Morropón ,Santo Domingo,26722471,Terri Brinson,0
Piura,Morropón ,Santo Domingo,15793741,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,27542022,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,29172253,Patsy Williams,1
Piura,Morropón ,Santo Domingo,14743070,George Tedesco,0
Piura,Morropón ,Santo Domingo,89807547,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,80779983,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,26716639,Terri Brinson,0
Piura,Morropón ,Santo Domingo,63311662,George Tedesco,1
Piura,Morropón ,Santo Domingo,88152470,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,80997752,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,82972036,Teresa Branson,1
Piura,Morropón ,Santo Domingo,84884808,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,23829677,George Tedesco,1
Piura,Morropón ,Santo Domingo,60174515,Terri Brinson,0
Piura,Morropón ,Santo Domingo,39615764,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,49505139,Patsy Williams,0
Piura,Morropón ,Santo Domingo,47763043,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,33062795,Terri Nott,0
Piura,Morropón ,Santo Domingo,87176355,Patsy Williams,0
Piura,Morropón ,Santo Domingo,60596942,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,35281108,Terri Nott,1
Piura,Morropón ,Santo Domingo,37159793,Teresa Branson,1
Piura,Morropón ,Santo Domingo,31633430,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,51865916,George Tedesco,0
Piura,Morropón ,Santo Domingo,64577076,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,17443222,George Tedesco,0
Piura,Morropón ,Santo Domingo,18482761,Teresa Branson,0
Piura,Morropón ,Santo Domingo,12016724,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,25913831,Terri Brinson,1
Piura,Morropón ,Santo Domingo,40120831,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,70604570,Terri Nott,0
Piura,Morropón ,Santo Domingo,79101307,Terri Brinson,0
Piura,Morropón ,Santo Domingo,50709538,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,89751126,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,26910620,Terri Brinson,0
Piura,Morropón ,Santo Domingo,80149285,Patsy Williams,0
Piura,Morropón ,Santo Domingo,67969014,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,13224801,Teresa Branson,1
Piura,Morropón ,Santo Domingo,83588957,Teresa Branson,0
Piura,Morropón ,Santo Domingo,26241627,Terri Nott,1
Piura,Morropón ,Santo Domingo,27794915,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,77734148,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,61302392,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,57287225,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,29406775,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,28271053,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,12546814,Teresa Branson,0
Piura,Morropón ,Santo Domingo,14537706,George Tedesco,0
Piura,Morropón ,Santo Domingo,80558589,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,56947945,Terri Nott,0
Piura,Morropón ,Santo Domingo,71549206,George Tedesco,0
Piura,Morropón ,Santo Domingo,48447357,George Tedesco,1
Piura,Morropón ,Santo Domingo,66372485,Terri Brinson,1
Piura,Morropón ,Santo Domingo,29269624,Terri Nott,0
Piura,Morropón ,Santo Domingo,42985051,George Tedesco,1
Piura,Morropón ,Santo Domingo,47308801,Teresa Branson,0
Piura,Morropón ,Santo Domingo,54602420,Teresa Branson,0
Piura,Morropón ,Santo Domingo,40318306,Terri Nott,1
Piura,Morropón ,Santo Domingo,66841621,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,32538898,Teresa Branson,0
Piura,Morropón ,Santo Domingo,66385950,George Tedesco,1
Piura,Morropón ,Santo Domingo,62692463,George Tedesco,1
Piura,Morropón ,Santo Domingo,44989214,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,20442978,George Tedesco,1
Piura,Morropón ,Santo Domingo,38303925,Teresa Branson,1
Piura,Morropón ,Santo Domingo,62334399,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,24039413,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,63420689,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,17203649,Terri Brinson,0
Piura,Morropón ,Santo Domingo,77805294,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,41491979,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,29946974,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,15945199,Teresa Branson,1
Piura,Morropón ,Santo Domingo,57238649,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,89816574,Teresa Branson,0
Piura,Morropón ,Santo Domingo,73762852,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,29988016,Patsy Williams,0
Piura,Morropón ,Santo Domingo,18804594,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,34320301,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,50815035,Teresa Branson,1
Piura,Morropón ,Santo Domingo,57635786,Terri Nott,1
Piura,Morropón ,Santo Domingo,43810516,Terri Brinson,0
Piura,Morropón ,Santo Domingo,15258196,Patsy Williams,1
Piura,Morropón ,Santo Domingo,62502159,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,41512545,George Tedesco,1
Piura,Morropón ,Santo Domingo,12204862,Terri Nott,0
Piura,Morropón ,Santo Domingo,86829288,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,34225102,Terri Nott,1
Piura,Morropón ,Santo Domingo,74061631,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,66605076,Teresa Branson,1
Piura,Morropón ,Santo Domingo,79057334,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,78330025,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,14130878,Terri Brinson,1
Piura,Morropón ,Santo Domingo,63040720,Patsy Williams,0
Piura,Morropón ,Santo Domingo,83848038,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,47586642,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,15062589,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,53068303,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,78471625,Kathryn Frost,1
Piura,Morropón ,Santo Domingo,13336702,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,38148266,Terri Nott,1
Piura,Morropón ,Santo Domingo,75662984,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,84051397,Terri Nott,0
Piura,Morropón ,Santo Domingo,56344947,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,43204376,Teresa Branson,0
Piura,Morropón ,Santo Domingo,88178173,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,62141522,Teresa Branson,1
Piura,Morropón ,Santo Domingo,38301401,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,37419586,Patsy Williams,0
Piura,Morropón ,Santo Domingo,83022616,Terri Nott,0
Piura,Morropón ,Santo Domingo,87093009,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,41066700,Terri Nott,1
Piura,Morropón ,Santo Domingo,11246953,George Tedesco,0
Piura,Morropón ,Santo Domingo,39967020,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,70199071,Patsy Williams,0
Piura,Morropón ,Santo Domingo,24635431,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,64544844,George Tedesco,1
Piura,Morropón ,Santo Domingo,70044348,Terri Brinson,0
Piura,Morropón ,Santo Domingo,37325375,Jessica Bailey,0
Piura,Morropón ,Santo Domingo,79572532,Teresa Branson,0
Piura,Morropón ,Santo Domingo,55546303,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,64111007,Patsy Williams,0
Piura,Morropón ,Santo Domingo,32975854,Mary Mcneill,1
Piura,Morropón ,Santo Domingo,56726361,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,71313846,Teresa Branson,0
Piura,Morropón ,Santo Domingo,32333954,Terri Nott,0
Piura,Morropón ,Santo Domingo,83360642,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,53495187,Teresa Branson,1
Piura,Morropón ,Santo Domingo,27597419,George Tedesco,1
Piura,Morropón ,Santo Domingo,78442371,George Tedesco,1
Piura,Morropón ,Santo Domingo,34378875,Mary Mcneill,0
Piura,Morropón ,Santo Domingo,49851682,Terri Nott,1
Piura,Morropón ,Santo Domingo,29404684,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,80702542,Terri Nott,0
Piura,Morropón ,Santo Domingo,60726115,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,14658701,Teresa Branson,1
Piura,Morropón ,Santo Domingo,85611894,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,39897679,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,45594400,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,88708641,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,10129083,Terri Brinson,0
Piura,Morropón ,Santo Domingo,19177225,Mark Mcdonald,1
Piura,Morropón ,Santo Domingo,25823060,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,29909186,George Tedesco,0
Piura,Morropón ,Santo Domingo,57169625,Patsy Williams,1
Piura,Morropón ,Santo Domingo,27465160,Jessica Bailey,1
Piura,Morropón ,Santo Domingo,32063229,Patsy Williams,0
Piura,Morropón ,Santo Domingo,50173342,Mark Mcdonald,0
Piura,Morropón ,Santo Domingo,54677446,Kathryn Frost,0
Piura,Morropón ,Santo Domingo,22596701,Terri Brinson,1
Piura,Morropón ,Santo Domingo,66210557,Patsy Williams,0
Piura,Morropón ,Santo Domingo,85548721,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,21436722,Connie Sansoucie,1
Piura,Morropón ,Santo Domingo,23475783,Connie Sansoucie,0
Piura,Morropón ,Santo Domingo,21278975,George Tedesco,0
Piura,Morropón ,Santo Domingo,41098870,Terri Brinson,1
Piura,Morropón ,Santo Domingo,33584076,Terri Brinson,1
