region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,Veintiseis de Octubre,84036895,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,68722154,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,36350980,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,25306800,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,63792133,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,66328020,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,83488130,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,28684713,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,62003794,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,62804389,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,11681898,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,85946678,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,18960182,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,79836930,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,72817582,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,66310563,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,10709931,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,11387917,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,45198961,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,13443605,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,20607295,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,35359783,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,71695889,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,77391699,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,52735020,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,58574861,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,88047629,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,33006045,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,68862106,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,74045718,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,73199690,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,56106255,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,73959839,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,53074519,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,27084338,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,52927040,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,77001520,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,16843319,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,42952444,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,41715767,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,24280966,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,80373613,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,42921247,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,44063474,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,26819505,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,85785393,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,16542493,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,66329445,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,14344974,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,22384122,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,75003741,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,25966598,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,43373841,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,81471850,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,42231148,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,28243095,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,17107477,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,85909781,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,46958130,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,67757903,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,21541893,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,29969777,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,39820464,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,52320286,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,33025208,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,24780729,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,49899931,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,77989484,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,21705677,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,13173115,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,78247227,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,71829455,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,13003627,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,66979040,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,46191405,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,59900422,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,58700721,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,48771087,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,87382881,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,80650440,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,35703963,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,57512495,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,71801907,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,31671741,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,83257520,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,21646604,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,74372693,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,12642606,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,70639570,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,79186075,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,27567691,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,69624402,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,17614563,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,42100278,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,17089001,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,14098710,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,11666468,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,85942872,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,85734431,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,21861386,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,60383942,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,72484348,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,48561875,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,21648666,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,21490330,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,24821291,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,53692682,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,14733315,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,68446726,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,46652518,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,59580966,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,72010070,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,54332764,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,25628647,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,45958880,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,19857461,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,62023613,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,65929892,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,60617369,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,87942337,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,89503064,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,65844935,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,68983130,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,72769550,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,48999113,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,43203920,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,74305200,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,54772527,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,76364149,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,31076286,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,43874789,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,87766389,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,32177098,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,51376154,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,54520716,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,75133810,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,49477069,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,32104928,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,17599666,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,46423776,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,47793258,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,50432308,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,25521102,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,65049507,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,14389197,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,21057154,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,13100192,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,51881180,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,11123243,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,82369534,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,50658951,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,76158273,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,37711680,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,79044405,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,71069406,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,27564569,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,54341598,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,33665109,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,13580803,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,76937351,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,73410602,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,57092434,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,83051134,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,42142820,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,53746277,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,83065821,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,84747306,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,31394783,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,11138892,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,30324979,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,10458983,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,54538170,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,20865309,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,38507576,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,70692383,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,15583452,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,72478990,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,35306289,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,53603270,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,67758863,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,24466742,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,45440811,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,60968295,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,60417439,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,64155020,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,58010250,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,68145711,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,67529052,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,25533905,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,89240654,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,62943442,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,48152709,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,39175532,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,53235917,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,31344130,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,46588171,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,36422102,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,39219155,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,40967363,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,27188364,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,36300123,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,42870319,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,18103513,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,29989625,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,53415668,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,28352999,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,15455979,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,86040183,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,47639642,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,23007570,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,12276078,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,81643496,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,54813281,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,33194319,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,47930975,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,87259314,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,27069785,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,87696054,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,80936490,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,41343033,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,64758110,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,26190702,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,75734652,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,71428118,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,59175178,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,36797490,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,80321740,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,89741000,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,52045545,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,65957025,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,26094167,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,39234078,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,31208476,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,54525889,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,82900239,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,61974816,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,29506684,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,52160165,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,48297523,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,22547434,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,46063265,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,11891665,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,39701461,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,44938728,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,54237915,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,47111661,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,75081665,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,43439974,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,33998560,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,39910915,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,33512581,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,84341254,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,53106962,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,62240882,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,49277265,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,62159828,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,51132261,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,13707352,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,63809347,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,81580651,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,65323634,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,30194915,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,51847483,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,29503557,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,37424588,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,14542596,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,80133997,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,29173048,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,31164674,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,82110255,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,86672175,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,57934870,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,47513446,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,83544069,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,67406079,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,14401652,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,81710174,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,72272237,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,13770066,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,88292753,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,61370790,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,18125890,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,47879523,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,32138853,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,81743439,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,22521626,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,55155526,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,40576742,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,38885790,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,67829059,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,40569009,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,81424635,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,76419518,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,74537545,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,13022064,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,13975062,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,21625294,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,57618938,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,41120798,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,31036779,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,86740868,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,76018477,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,85167872,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,66453101,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,40871582,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,70371225,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,52232711,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,64862979,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,72546178,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,34375562,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,49052454,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,73984669,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,67536994,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,16341369,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,77908117,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,45235601,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,36529953,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,49684079,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,70245908,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,72320914,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,30145773,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,17542581,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,86417352,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,58252657,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,37959783,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,81063608,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,73374558,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,22039076,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,89826740,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,34740382,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,77507399,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,73386591,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,15438378,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,79847713,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,73033249,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,64676083,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,20228269,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,17304250,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,17846547,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,62258944,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,51660386,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,28327057,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,55112447,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,39791178,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,69862607,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,13011160,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,36761689,Teresa Branson,0
Piura,Piura ,Veintiseis de Octubre,64177458,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,35223183,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,57013967,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,18824275,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,39080607,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,89563965,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,80437291,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,11399391,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,73218832,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,76897048,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,78507073,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,35748126,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,76570591,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,69362977,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,88392582,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,27411983,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,84581592,Kathryn Frost,0
Piura,Piura ,Veintiseis de Octubre,86972374,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,23538063,Jessica Bailey,1
Piura,Piura ,Veintiseis de Octubre,80400191,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,38473961,Kathryn Frost,1
Piura,Piura ,Veintiseis de Octubre,86543862,Patsy Williams,0
Piura,Piura ,Veintiseis de Octubre,64001830,Teresa Branson,1
Piura,Piura ,Veintiseis de Octubre,83451670,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,74655265,Patsy Williams,1
Piura,Piura ,Veintiseis de Octubre,56541493,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,31357376,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,56524300,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,20327535,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,83020793,George Tedesco,1
Piura,Piura ,Veintiseis de Octubre,28680100,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,71719283,Terri Nott,1
Piura,Piura ,Veintiseis de Octubre,38466567,George Tedesco,0
Piura,Piura ,Veintiseis de Octubre,57858850,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,83145262,Connie Sansoucie,0
Piura,Piura ,Veintiseis de Octubre,77233882,Connie Sansoucie,1
Piura,Piura ,Veintiseis de Octubre,49237667,Mary Mcneill,1
Piura,Piura ,Veintiseis de Octubre,43593283,Mary Mcneill,0
Piura,Piura ,Veintiseis de Octubre,57960688,Terri Brinson,1
Piura,Piura ,Veintiseis de Octubre,10851805,Mark Mcdonald,0
Piura,Piura ,Veintiseis de Octubre,33574572,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,65074959,Mark Mcdonald,1
Piura,Piura ,Veintiseis de Octubre,76032896,Terri Brinson,0
Piura,Piura ,Veintiseis de Octubre,21211353,Terri Nott,0
Piura,Piura ,Veintiseis de Octubre,19776755,Jessica Bailey,0
Piura,Piura ,Veintiseis de Octubre,16943773,Connie Sansoucie,0
